22.5482168,49.95568905,32.86418705,3
17.75522808,53.14236016,36.71030763,3
13.8010395,27.83696866,17.2435251,3
30.02027284,36.72820431,31.10126904,3
24.63649299,39.90090398,28.40152528,3
18.98983559,36.78098518,25.70832672,3
23.06820835,39.25297094,30.93384795,3
17.82317339,41.18988318,30.7895336,3
17.45354674,38.60841982,24.99968477,3
25.84604857,45.9342982,28.90041657,3
23.84313283,43.00627032,27.07850996,3
17.9728711,36.24746342,22.75292163,3
21.63090667,44.69000913,31.26733632,3
25.59118659,41.1306329,28.24597998,3
17.5883215,50.34359033,34.1403661,3
21.01188408,47.68298895,33.64120976,3
14.5756782,40.59679308,25.02513346,3
22.88047161,35.46453768,26.42293313,3
17.52121643,40.5928558,29.3370446,3
26.90722548,36.53237034,26.35781971,3
30.25846311,44.79116671,28.8894392,3
18.2700368,40.17947809,26.68301104,3
19.06340183,38.80183087,25.20563344,3
19.1408367,51.29827497,35.10649312,3
22.53419958,42.4366593,28.59961362,3
21.4271519,31.44642433,22.85359104,3
16.78518304,46.19966834,32.25064467,3
23.40389152,39.37865028,27.64547843,3
20.21716827,37.88034281,24.8314013,3
17.61548348,34.10754087,23.17487609,3
22.40806473,36.77414592,24.08331272,3
22.71515597,50.33180638,33.09475571,3
20.46378382,38.22963309,25.01346959,3
16.29009087,34.08401697,21.78119787,3
17.67187317,37.06971248,23.05322484,3
25.37775323,39.96603363,30.12190362,3
25.77471591,42.70311941,34.84525615,3
28.48411434,34.81108539,29.57636238,3
25.26376796,47.92466617,30.60715385,3
20.7576922,38.19801684,26.76345961,3
23.15128158,39.32869778,31.02277715,3
14.97972811,40.6392639,25.54628631,3
24.34637764,45.94929392,29.925841,3
19.06162114,38.72335016,25.12320376,3
14.69973387,44.35199596,29.69328255,3
23.20833062,35.95964093,26.7827007,3
21.68760708,53.89576571,40.14494563,3
16.27562576,36.08327464,25.52088294,3
27.66840711,52.13782154,33.57025546,3
20.43881286,35.72939641,22.44367379,3
20.03379637,35.63116112,25.3594911,3
12.17217004,39.24559497,23.01512588,3
21.49078726,43.63409421,31.30526465,3
20.2912253,35.42007866,22.26596744,3
25.55565111,42.22749415,28.52345031,3
20.41000243,46.35385416,32.73924964,3
24.00116733,40.83437868,30.70374008,3
21.71547605,31.89051347,23.19540064,3
15.6764059,38.39525849,23.13049337,3
25.30337045,41.71136095,28.26719567,3
23.56804704,39.33368336,31.21710392,3
23.24087218,40.33143339,30.11786847,3
18.95419103,36.64994691,25.5753657,3
25.69915312,41.99432302,28.57248452,3
14.80405629,44.75176841,29.96516597,3
22.1206235,40.84504286,28.95040382,3
14.67933565,29.79893311,18.34210296,3
22.89590466,38.58983439,27.00437159,3
18.12153822,38.17617493,27.64734943,3
26.13996878,41.86464173,30.026626,3
11.96796203,44.98340293,33.32234215,3
18.86974043,50.511964,34.63439506,3
18.44292246,49.3405037,33.78412155,3
23.11553377,40.18845601,30.0217377,3
19.95436805,35.51719676,25.25911393,3
17.64185428,53.12618289,36.64310675,3
19.76155684,38.69520393,25.70458663,3
23.00825472,43.38501336,29.70156915,3
25.61914888,42.40922448,34.67767052,3
16.62814906,36.62319344,26.76610018,3
23.57499434,43.19261831,27.09078421,3
21.63807394,43.98638867,31.46084839,3
22.85711148,42.94562197,29.03068894,3
26.24062711,43.42937731,29.31273432,3
29.03736408,47.16546356,32.65425351,3
14.66671971,43.77101651,27.79193687,3
23.63374173,42.00170941,28.78555699,3
30.73788182,43.93437295,29.56757718,3
16.19019907,39.52646528,23.64154721,3
21.46831888,39.75764817,27.46841502,3
11.84853631,44.57825662,33.05835033,3
29.51091067,47.88648508,33.28150594,3
18.39225319,41.85261967,26.17295879,3
14.30276317,45.48196812,30.24395444,3
23.32921865,39.57549367,31.24917801,3
22.91851279,36.69685319,25.01923092,3
14.28805873,45.67201071,30.3091028,3
16.63173283,34.7218543,22.19727886,3
19.61819695,41.03339056,30.06548041,3
18.32361242,40.31231017,26.76050934,3
18.44394163,41.0551326,31.03066603,3
10.04582409,41.81168437,29.29782352,3
17.04573889,39.83264734,25.65985454,3
16.65532538,44.22137918,29.21815303,3
22.53720074,41.42796812,29.29001507,3
16.2043951,33.87990755,21.66193309,3
24.56955421,48.07427866,30.52738379,3
17.38524148,28.08373642,20.00090229,3
9.798754744,41.24159879,28.82762591,3
20.40988912,35.72275549,22.65733529,3
20.67837583,37.02704758,25.76800064,3
22.51132763,34.90143849,26.08794353,3
23.16395805,42.74368908,26.78575928,3
18.0530624,39.64067115,26.32711454,3
16.80479149,37.28057444,27.15784908,3
24.38042308,39.57046702,27.98135112,3
22.42684551,42.66371878,29.155572,3
22.19331676,38.59089673,25.63039947,3
17.94419086,40.52939795,30.49973505,3
17.53581134,28.3707539,20.23904764,3
18.47437865,42.13289329,26.30098104,3
18.83962863,50.36491334,34.4492469,3
19.85749913,35.59756718,22.07349349,3
17.84658899,28.93279448,20.51205431,3
17.65517991,38.03659716,26.15313674,3
14.97233791,41.20641107,25.60966909,3
17.52664113,40.70974559,29.40316915,3
20.41109204,35.77798276,22.59192615,3
18.35285732,41.82624176,26.11137039,3
26.23232698,42.96345141,35.32607448,3
17.7695763,36.0036195,27.28721084,3
23.36076397,41.93930823,25.80300854,3
21.35243193,51.13558555,34.76721393,3
29.7213879,36.4269445,30.81975471,3
18.55495527,32.89818315,22.41003969,3
17.51133266,34.04208754,23.16431997,3
16.39575506,32.50164755,20.60050051,3
18.46558654,31.20128565,22.40533443,3
32.65756648,51.89409184,35.64087065,3
18.1162117,36.44900082,28.06476035,3
20.40186947,39.7723793,26.93325813,3
22.45805494,42.29597626,28.6107928,3
20.62580289,51.78580653,33.19701202,3
22.3380542,42.07824201,28.31046595,3
17.45085538,35.71513342,22.51125921,3
15.11785023,40.95686007,25.82882186,3
25.71713019,40.29940525,30.48702034,3
18.98229308,36.65061985,23.33046937,3
21.98167688,36.12399697,23.69841094,3
25.72844429,42.4577339,34.76086159,3
14.62248424,46.34612736,30.81957753,3
20.96091135,40.77861861,26.80956965,3
17.83028972,28.96159805,20.4768039,3
16.17811228,39.36340611,23.7095316,3
20.87815464,48.61235987,30.8724921,3
26.92575061,36.48707185,26.37624853,3
22.73794663,43.46279619,27.60401569,3
24.39903633,39.62122207,28.0176052,3
22.80243674,34.76722201,22.2549399,3
21.13557738,38.81980818,27.24527952,3
24.86064937,40.23887867,28.62833829,3
25.15167114,46.39280597,32.13434943,3
20.94028643,47.47012578,33.47953624,3
22.11231921,36.41016598,23.85132966,3
19.79646235,39.014639,24.40045997,3
23.41489781,35.54305372,26.14275467,3
18.18538047,39.98880042,26.60680652,3
20.44952142,44.53978805,29.60514344,3
17.57167767,28.39980298,20.23093291,3
13.67309101,27.8471066,17.08114633,3
19.77198751,35.10670996,25.03162879,3
20.17104738,50.30649683,32.52399606,3
25.00419262,46.5511723,30.16591051,3
26.02688515,46.31656516,29.02843964,3
25.99783737,42.69781251,35.04998907,3
25.58788012,40.14991505,30.30828745,3
21.63115672,31.76414894,23.07839497,3
18.22319058,45.87306126,30.95842118,3
9.638786282,40.96609699,28.58134151,3
17.17898341,37.991697,27.72549503,3
22.17665229,36.4804142,23.88903115,3
19.99045234,35.57271444,25.3043767,3
20.47357242,46.52802057,32.81505237,3
16.68444692,33.5654819,21.53520898,3
27.60438882,42.92350407,28.27580285,3
30.16061372,46.69407277,32.85156645,3
18.27485281,48.90979784,33.49717996,3
16.37305639,43.6070257,28.83512555,3
28.84933477,53.86854503,36.59527423,3
31.02096767,43.97356979,29.79081932,3
22.66917626,43.03332595,27.45807961,3
20.56342547,35.93243783,22.55670333,3
17.56035238,35.05924839,27.03633792,3
18.00482315,54.16859944,37.16373236,3
20.23559917,35.96865031,25.67348672,3
18.37419187,40.89392903,30.87878699,3
30.04710813,48.51323753,33.83583358,3
20.13709442,35.80873642,25.49443743,3
15.85818928,38.80263262,23.36431488,3
18.24708564,36.96729968,28.04179593,3
21.58110896,42.5655487,29.18390447,3
16.94571922,33.72164296,21.51062743,3
21.25670244,49.66904933,31.39916954,3
12.49931494,40.69140566,23.80079103,3
21.46442016,56.7988604,42.19985521,3
15.08629692,45.54254704,30.47059098,3
16.4507048,45.22351539,31.59599507,3
22.8497695,35.41598629,26.4433204,3
18.5901386,31.40782777,22.56322427,3
22.66157217,43.12784262,29.45114777,3
20.44520895,40.10825509,26.27947809,3
15.95792191,33.08079584,21.7511973,3
22.99677488,38.95207589,30.77224891,3
22.8691187,43.25379935,28.24080173,3
20.37197998,51.69410385,32.77238869,3
17.25824841,34.31679087,26.43570636,3
27.71633096,43.03610164,28.35375478,3
19.8751095,35.31891016,25.14030005,3
12.72449562,41.85218639,24.42674249,3
21.81175331,32.01025247,23.25604112,3
23.235283,37.23334567,25.33307082,3
28.71721577,44.50554924,31.30907105,3
16.48133804,34.3561985,22.00474617,3
17.33496652,52.38956161,36.09417264,3
23.11768248,39.02657414,27.17850541,3
26.40884059,35.7280157,25.73925684,3
12.5772812,41.03957282,23.9609996,3
25.76064861,45.68469424,28.75617606,3
22.54014288,34.88670803,26.15036894,3
22.87718923,38.5919368,27.00725103,3
17.39398903,40.33404612,29.13867009,3
16.59943505,44.17528136,29.17699691,3
16.33245831,35.66679703,25.60675235,3
20.88283447,43.7450431,33.44295748,3
17.83400586,44.00268299,28.60772957,3
20.56962915,48.62085964,33.15972479,3
14.74676763,39.95320003,25.12360944,3
14.92846749,45.16129121,30.18259348,3
19.90126224,42.44510849,32.32683124,3
24.07238442,39.6972511,27.07785236,3
17.17450876,34.15317702,26.3494723,3
21.53035444,41.63296744,27.32744207,3
24.18931664,39.04205764,27.19080574,3
18.50651634,31.33756264,22.47842826,3
21.59822083,37.18049157,25.06306754,3
20.77309348,45.12488849,30.02769603,3
12.15190696,45.7166262,33.95386483,3
13.66677547,27.60285077,17.05404358,3
17.49858994,31.63129059,21.36918728,3
18.975721,41.61432808,31.50755828,3
17.31596764,40.2485288,29.06053061,3
21.77228946,40.56828616,28.29357032,3
20.69481973,40.83176569,28.05902997,3
22.61648817,35.06733791,26.17779185,3
25.64007151,41.51956598,29.51271908,3
22.42429544,36.88469378,24.203449,3
17.75300914,35.6170767,27.44930331,3
22.50749696,36.89864248,23.61867901,3
25.33826096,39.7732274,30.01307999,3
20.8585594,48.63335141,31.07132405,3
20.0963172,37.88352507,24.82280588,3
11.97263731,28.89346042,19.00916785,3
25.71438452,42.23537977,28.73550415,3
22.63666316,50.19957002,33.01427069,3
23.07980343,38.9398245,27.22682533,3
20.86657106,47.36153075,33.40804918,3
29.7257986,36.36966839,30.9484028,3
19.31752037,42.07990938,31.88216462,3
18.51456885,49.77759906,33.94630395,3
17.49768751,53.04618769,36.46827414,3
16.27745198,34.04035734,21.75643174,3
11.93606929,44.83033566,33.24406892,3
20.2498959,35.36053021,22.18136393,3
17.80986079,36.04843001,27.37007734,3
22.67042905,35.12427727,26.19894316,3
20.9385238,40.87399312,25.18717377,3
30.17668979,49.64813161,35.39940239,3
16.63548408,33.29328296,21.04634115,3
16.23210113,44.63065877,31.16024061,3
20.06159348,35.73122002,22.31827461,3
19.04691476,36.5630658,23.38554422,3
23.37443007,38.79849485,26.56071649,3
16.23764082,39.6807959,23.89392662,3
20.9774259,48.84678365,31.20841788,3
23.1519808,35.19800936,22.62968646,3
17.49218688,40.57216281,29.30648725,3
17.71619907,35.70614537,22.3940007,3
20.46764703,50.98795787,33.06808562,3
18.59595973,49.67141062,34.07592551,3
23.08846392,35.42864312,22.3075344,3
21.59754236,40.27646441,27.86457512,3
20.58909998,44.06281079,32.23635002,3
16.3427642,34.20160668,21.87130497,3
21.35677907,31.36888205,22.775864,3
30.48828893,43.50527589,29.26561982,3
14.55402652,29.53458578,18.18408118,3
12.22666153,46.06377024,34.19501928,3
14.76934757,44.57809853,29.86224551,3
24.34935731,47.60495866,30.16139508,3
25.0232433,47.354834,30.90854136,3
18.03591278,45.61558664,30.73540062,3
24.48507047,47.83713156,30.30526758,3
20.63744694,46.85253734,33.08479951,3
24.24006394,40.8619487,28.60702205,3
26.80560865,49.72706726,34.40149999,3
19.66340061,52.7137617,36.09916648,3
14.8461305,44.82271297,30.00693512,3
17.48596567,28.30733413,20.17458299,3
28.0283005,52.600202,34.06705149,3
20.33331381,40.04281664,25.08680474,3
21.03795463,47.79162122,33.68731719,3
17.83586341,51.69622654,34.68505315,3
19.44047868,36.83242384,24.16702184,3
9.487087129,40.62827588,28.31406269,3
15.88391396,32.90750477,21.65057677,3
22.48019687,39.79483703,25.53822412,3
24.89725835,40.28701522,28.00791365,3
20.11896376,39.19066522,26.52338253,3
27.80469628,43.24557534,28.49212992,3
18.15322552,41.49080505,25.78443931,3
17.08981478,33.84496108,26.10945337,3
22.12477017,41.4488115,28.8802922,3
18.56017601,49.63234374,34.01298966,3
22.49366523,34.87664445,25.98426499,3
25.20685159,41.32418781,27.86867786,3
14.0581389,28.47685179,17.61955946,3
21.26438304,39.4935933,27.32716867,3
19.80199077,45.76117604,34.95860724,3
23.27680235,37.20722828,25.41359469,3
18.47404166,40.64211318,27.02291152,3
20.38801244,44.5669616,29.56335584,3
19.00626516,35.87050228,23.63849021,3
20.67504682,44.63428452,29.80321464,3
23.05682499,51.08058099,33.55917539,3
17.7869315,38.8080449,28.31758197,3
20.38524262,43.1440776,32.92743513,3
22.48913455,45.66905687,29.40133453,3
17.09478051,33.93644231,26.12318045,3
11.98411087,28.96907168,19.08805128,3
24.04738043,45.5050576,29.58933023,3
22.0229043,38.38102656,25.40168139,3
12.55141996,30.36118326,19.7800593,3
14.70659196,40.48140222,25.1453243,3
18.25541008,41.35015356,25.93018033,3
17.924755,37.63165143,23.36713177,3
15.64604292,32.16598037,21.34837981,3
23.43146732,37.54273293,25.60277599,3
25.55937296,45.78009839,28.70743859,3
17.82690529,53.60864191,36.97670043,3
18.68338837,40.08476494,29.27831991,3
20.15800336,44.74419111,29.51378674,3
23.82980609,40.1220958,28.09191491,3
20.46434685,44.06861653,29.49760229,3
20.75278633,47.08320413,33.23282833,3
12.18749022,29.92052215,19.32244766,3
16.1154602,42.94387576,28.34931366,3
17.58041699,36.97431152,23.00677167,3
22.23258257,42.24081133,26.99788542,3
12.62665977,30.6414656,19.8516862,3
17.71152713,41.02248711,30.6572081,3
22.2631807,41.34570446,28.90721,3
27.69970304,52.26501734,33.71391031,3
22.96849159,38.56961044,30.54858541,3
16.95647465,34.78932196,21.94939261,3
21.02807753,49.07536945,31.00109502,3
17.53357706,28.36646455,20.16534895,3
19.07269034,42.45803766,27.08853473,3
25.68712978,40.23333143,30.44370091,3
19.61337938,43.39112674,28.68940782,3
20.96998597,45.26381752,30.19705076,3
22.06967077,32.37125991,23.50677655,3
31.46763346,44.57543103,30.22506621,3
19.97046712,37.52083717,24.64537903,3
28.5833158,34.91426511,29.64170448,3
29.97870698,48.34508231,33.7890916,3
17.98719734,39.49685765,26.24258399,3
24.09535446,40.88776363,30.77889993,3
12.49187563,40.7851001,23.79933034,3
22.39241548,36.66688839,23.49337908,3
21.01374872,48.87537283,31.25044944,3
23.75563146,40.76246307,30.57942208,3
24.70673217,40.07581105,27.80254303,3
17.44311426,52.44756193,36.16398571,3
24.98521626,40.29202961,27.68034005,3
23.41583827,36.38443643,26.97666753,3
20.96391489,38.89726241,27.06938298,3
16.85384746,37.56890509,27.35718806,3
14.72611152,44.12001068,27.77763746,3
12.31185028,40.49601197,23.63495725,3
16.63957212,33.17466052,20.97242506,3
18.95210555,36.47935803,23.26832896,3
12.64704223,30.51264988,19.88507467,3
22.45293547,41.21316213,29.15126413,3
18.25841075,29.69732214,21.13448711,3
22.06803271,45.04361551,32.15886581,3
16.0569598,42.83428144,28.28245316,3
17.49749475,34.05480414,23.11706611,3
18.02974912,29.30182302,20.84259078,3
22.35326991,49.54569591,32.58969843,3
19.91120362,39.1653341,24.40644513,3
25.27019209,49.21341127,31.33969518,3
17.89009981,53.63468926,36.75305379,3
27.67220748,47.40240352,32.62320959,3
20.70916845,45.19412383,29.98243304,3
25.72312341,41.65133832,28.11477295,3
14.48762743,45.71261488,30.46206081,3
13.90737661,28.10659644,17.43967896,3
18.96016198,50.65858597,34.73770111,3
11.72791269,28.21927324,18.58854124,3
17.97714159,51.36428068,34.90693646,3
25.48801165,41.36154268,27.92052584,3
20.74309587,40.93467089,28.13292868,3
23.17308415,37.14030737,25.28469483,3
22.96958463,43.15962733,29.55207686,3
19.56309655,45.39806882,34.57555252,3
22.61394959,35.06387498,26.20910421,3
22.26713822,36.62966911,24.02495034,3
19.01428066,51.17085711,34.82631672,3
24.51661955,46.39775038,30.16868571,3
18.52596419,31.3521809,22.51008953,3
18.25988644,40.14731314,26.66076908,3
16.35976064,32.91639494,22.10613666,3
13.77762593,28.0174585,17.17378363,3
17.27699411,33.47514578,22.75793371,3
23.6232446,38.61593481,26.70402781,3
17.31542748,34.42050814,26.56954602,3
26.15682347,43.06803042,35.31175371,3
21.76135974,56.38866337,41.91778064,3
15.74715183,32.41933897,21.45720137,3
25.25348587,44.49778039,28.04104821,3
22.98629434,43.45965249,29.76215029,3
24.67263648,40.23371367,27.59427147,3
24.20718349,45.13055466,31.27829802,3
19.70834401,35.04096199,24.98822438,3
20.51359002,51.46343539,38.85561519,3
14.98683647,45.25651194,30.31686496,3
12.71599437,41.40134197,24.26023607,3
14.64592654,44.1696953,29.58573138,3
20.27074052,37.89623665,24.80447778,3
21.59601089,40.05935378,27.81163662,3
15.12501996,45.66211633,30.57891374,3
20.88717008,38.39658721,26.94367286,3
24.48508201,43.46464444,30.06191296,3
30.79392438,43.63182165,29.58475081,3
20.44583067,35.72223451,22.45185918,3
19.00845701,43.98802992,32.0997079,3
17.02041227,39.66894335,25.5628372,3
18.82929002,50.3521294,34.49949726,3
21.80821586,32.06019357,23.24874211,3
19.70228573,45.6107047,34.77196778,3
24.68663693,39.76258728,27.62597944,3
12.10117393,45.4844532,33.72025795,3
24.82805356,40.24483915,28.5188663,3
23.46262978,43.821121,28.36336093,3
24.24740248,39.23288038,27.2565354,3
31.33972238,48.44279279,34.14012686,3
17.56900839,38.4073913,25.51128909,3
23.03690381,38.90795106,27.11298296,3
17.05837694,33.96769417,26.16544126,3
23.28998877,39.2512321,27.52728563,3
28.7012659,35.03133175,29.74679015,3
20.30628032,43.58546028,29.203441,3
19.83236148,45.7729839,34.90820347,3
