0.9195418905770715,0.1684552755700942,0.7370564977358525,0.23722016771071097,0.252261431526846,0.6242406122270518,0.06300359121921606,0.3980622700916726,0.6729524754625548,0.20080949877124532,0.23934300358139637,1
0.8969039631585244,0.8035949584324826,0.08662707462259223,0.48653640557700284,0.5284918640637877,0.19522333481394172,0.5337286913777469,0.5637946516818281,0.27966356076279963,0.7292666171386788,0.6359188388782417,1
0.2612703016664587,0.3396903274084656,0.6695503825750296,0.7481994939385901,0.07681467839802214,0.4533724356623817,0.9300982223184904,0.30897403440308135,0.03239165363310248,0.9333544481308768,0.0011859346641786006,0
0.546337235268512,0.34325146471792445,0.9207866618843128,0.36469350707743864,0.5785845232344599,0.6139465797539068,0.2534289146385986,0.5801187755885133,0.841387015514547,0.5902327537648567,0.4511662925800608,1
0.8911683800371367,0.17426494872858755,0.1726051611833357,0.2656527385030366,0.8324939044380651,0.01990438064457356,0.19435215736792122,0.5284558483294989,0.3250893156432769,0.6379406391111608,0.9475970467404894,1
0.7260718957950406,0.7457882810619928,0.7873444840987343,0.7018448964008305,0.3438898945900072,0.3833711298088558,0.11748717566412692,0.47740334355400393,0.7013530453928928,0.05190725789338979,0.7868622528381374,1
0.3515138698339605,0.8974880967620625,0.8926460183782882,0.9362968817905598,0.054405602292450506,0.5865490874546018,0.09479704608643791,0.14920448415436205,0.19654261403803908,0.4327544066047124,0.7283658559743004,0
0.929408945238757,0.6877749740621738,0.9068783037377722,0.37114637355186053,0.37446219630553357,0.9403505205965286,0.34490920749771103,0.614214914401868,0.5721419966688849,0.03291965199884328,0.5884949345347412,1
0.7060186950295319,0.570033120940495,0.5108099888683231,0.7703250836194178,0.2235301916224528,0.679450327925245,0.4537705407280128,0.4100505521658644,0.9347009150626422,0.5449767167013888,0.680256770638759,1
0.797803408976957,0.637994837266939,0.8332306364716067,0.9853312663037664,0.025752648014564783,0.49469483057038854,0.5862517183421835,0.6859417120034904,0.6185038152100989,0.9480396101224742,0.5042790413583489,1
0.8865651772764767,0.6648573787826145,0.4981813726565998,0.6674592038584489,0.2009345668163358,0.8129656729696406,0.8630734863129941,0.37924730956434183,0.7835764559001253,0.2811507583843902,0.11450165817785596,0
0.6309096804740079,0.08761084605991032,0.27651565256847144,0.41655961159597976,0.9469627314093108,0.1383950485376958,0.2559032372849832,0.28772850547351436,0.4459378989470908,0.10904656863732387,0.45293181179205344,0
0.5676545585200564,0.8878779369665231,0.7526954736023226,0.8168403503848516,0.8750925912172122,0.6952581211228454,0.823843913723287,0.4876809847645831,0.5648712494686022,0.37992390068450943,0.16306058031528703,0
0.8215361955137049,0.6324230563377923,0.6338458966187793,0.6280077453694971,0.11789454877266892,0.3707983897161826,0.5928734288061998,0.6797795257781791,0.737282054182463,0.4001291356818327,0.6973256509212463,1
0.1049734058542563,0.3452210977633442,0.6322900962249173,0.5700355658601652,0.8726068843207488,0.036470982186314616,0.7465593909708848,0.4142109656203453,0.10371725892282768,0.9787933828972494,0.17553572933498474,1
0.5191563043810911,0.27370830400913637,0.4574384108651761,0.09039711700457065,0.3072174363158694,0.9550553027416373,0.4869681000924595,0.26435474593430974,0.8526059841327838,0.579727495873222,0.1412187317309328,0
0.8250463791370459,0.5642580100910835,0.5977469373971368,0.04011513178015269,0.16619797462686203,0.5959897293916225,0.5106380969770428,0.7826875736686701,0.3488678702810092,0.8090462497247274,0.21855011995403928,0
0.3408397072262894,0.05741052034384342,0.32758672410787437,0.19521823539134509,0.5408053817738518,0.6017476769460042,0.6483996827723331,0.32254447458124147,0.8514252734656562,0.5782481454640418,0.5468076067792972,0
0.9425988121951779,0.45665247812464005,0.021442802838068875,0.5553607261895626,0.3253717996244466,0.7554578592351976,0.790144887486723,0.0857128163104438,0.13098497937005815,0.26706634866304835,0.24837162272106594,0
0.587830866684282,0.15137739305507159,0.33434787037856617,0.815408318488218,0.38323515132322317,0.28935314123993294,0.137342237936114,0.0339444459839604,0.7916512694098807,0.4596450780797636,0.4154296437259727,0
0.23978148755096562,0.9610277441050669,0.4222924326700658,0.8069603482610187,0.6360802160368104,0.18071110144689362,0.1607860664174635,0.8678339878642232,0.12424305230793076,0.6167522692085458,0.5621729241883419,0
0.17812948859688282,0.921817023836153,0.743116303090203,0.7678276893072692,0.5738310736091974,0.09902885143262818,0.26053460322738997,0.25413887864897977,0.9762078005052373,0.7793850917968291,0.02497921375509038,0
0.5413327691279537,0.8218557444413501,0.2423990132475502,0.08464840503314941,0.19726858349883647,0.3682766745138578,0.12681532961328046,0.7448496285400288,0.1545516474067513,0.5023377120732039,0.06618251624457339,1
0.3420630020981882,0.4750042647605004,0.4989523624580473,0.3237362896305581,0.20143012565256946,0.8834503358174689,0.3082125031010684,0.03655047452628668,0.12942834307362971,0.7040334954105412,0.5434968493832741,0
0.8008162078365361,0.8940021176347686,0.8332677420362608,0.6794982516813792,0.14481414492230626,0.21245589885784888,0.9706666673213478,0.28081890699667533,0.7351901486140062,0.013282303560685493,0.8839945498879539,1
0.6685622902122961,0.15339848354538632,0.48848181708391125,0.8532759253531548,0.5345876791301101,0.24509581631222477,0.8157478162852677,0.6891086496218582,0.768510521657902,0.2727570581099237,0.12149623222568184,1
0.6446982545080682,0.06903437740670182,0.6079262646169585,0.7473189554633966,0.04206832870701649,0.6867190126430988,0.16326306730201856,0.0786490655867379,0.12153640075565098,0.19327989412262148,0.9827592201018449,0
0.21871050593893493,0.5853870681252957,0.18565678760595183,0.7802152278468445,0.10169729965406182,0.7260606702449025,0.5195211554284426,0.539184160444806,0.7493605629599618,0.8704971957785255,0.8243080025262282,1
0.2545683667830616,0.9049445866448544,0.6531723458704788,0.23273556243146376,0.6548313206566092,0.8792063308121828,0.7020816985105433,0.3633901668320967,0.1720438858698078,0.4731103756928454,0.018709066441686684,1
0.8609681838993614,0.5774495968388096,0.8756186861850617,0.5734593911246849,0.7433183130966587,0.6967058029437168,0.46219326491482293,0.31319594385165317,0.8153973909298416,0.6329296742086821,0.9537252644543399,1
0.5260775095899309,0.7490835034759401,0.4659186799618057,0.5479868943949503,0.6965186479352927,0.9830627134600363,0.6456898078903194,0.564643532787436,0.7030151203094651,0.9507446333512924,0.414814977400805,1
0.7088825446105652,0.6883224010508396,0.9644780721286282,0.0636444141730016,0.9204202563680083,0.7473640645700927,0.21012039217482492,0.15685826648490575,0.47542177738045,0.7019116683059672,0.9419792151531784,1
0.5727732903392727,0.18424529239260024,0.4268250664053378,0.0005631626417116342,0.7684035150934521,0.2776526209316882,0.8647985829577337,0.5018493960749263,0.09484021407834531,0.7820131185170182,0.15203959154383118,1
0.01795669295369673,0.856570560718839,0.6037390793238927,0.42304015748796897,0.28515156639941885,0.5340492918242767,0.6275463730649367,0.9326001937585774,0.49999402642362456,0.2533099944604269,0.10996069277732179,1
0.7910828171038522,0.01809036447132928,0.1930258389314452,0.38057720037637566,0.6244618871033718,0.5526160630756696,0.4404189908182192,0.8338370836050875,0.29312429105263493,0.5147305180862041,0.568654217321646,1
0.5786873100032037,0.89006102123193,0.5688150046300138,0.7641424338765749,0.34483522461519756,0.2607062459093209,0.42424560210640583,0.37048179479572896,0.7530264929207857,0.7446763987583649,0.9953418149917247,1
0.8174446773091737,0.23040800139115192,0.6175779725711189,0.7311565956308358,0.9770478024731878,0.5871432288863478,0.36457759737683826,0.010204054813923724,0.2574701335717484,0.5331394059878571,0.9350907713732111,0
0.7977967871081753,0.14129481343226435,0.669144673339816,0.5103658493077642,0.08389186500301793,0.8541870451651338,0.5531319839957924,0.06357232940076574,0.7955025018134889,0.09080061834748454,0.38097712935195693,1
0.2834820609230855,0.010343424106843413,0.31486573192697553,0.4345824698976066,0.6400832545950217,0.47982933580285714,0.8734098622377606,0.20719423346624255,0.7548357123860293,0.8238614274763434,0.7286149733230612,0
0.24174300260287984,0.20345939395148127,0.42267164810249,0.7025375109217389,0.8484454186156972,0.48575840658882663,0.9350561513066765,0.5189489909897297,0.9868075831707197,0.21351227199454226,0.6452681853771669,1
0.8981511796048675,0.8532412996347626,0.9707595325960181,0.08849650193553582,0.15650210572992518,0.21465195225329137,0.24314699130148143,0.6262538763919242,0.8738035675041091,0.657661285931078,0.5977205104389613,1
0.6795135236765008,0.2269633015375856,0.21875441454667055,0.9146915147060771,0.5909475364099578,0.9974570862985844,0.749889798979511,0.34360269465457327,0.09139564710693426,0.14064709318916524,0.3842638724259362,0
0.7484640261546618,0.18652740801627732,0.6036667746514012,0.13156409694034565,0.4357575099771458,0.14326789551964936,0.9917242138469173,0.9420390416388837,0.8216484964749374,0.8264459397525018,0.2138927211476741,1
0.163095718479648,0.5309903692066871,0.28931848930042536,0.27448682515393963,0.02157523192723465,0.8585680578663457,0.5621442467468598,0.863446358018593,0.5267199879527229,0.13687070887018848,0.6130636646819914,1
0.4798941811971932,0.44265503574091836,0.943660254978936,0.9028616508715693,0.4688971918773298,0.9787209059311271,0.6214692210055094,0.6859660288569485,0.8423096676161486,0.010973207690338271,0.6724950924694771,0
0.7673372131960862,0.21825528743870337,0.9780481666422777,0.5402377277404935,0.3764423704604606,0.2423937467051922,0.6088257431481412,0.9641878824502418,0.9378770442856572,0.8544717532258086,0.3634835736562253,1
0.12882341484355297,0.31880336916951035,0.5764906468854444,0.9158607661369254,0.8469231580186298,0.6194557037507047,0.565717124283525,0.640855921635107,0.8699229420370961,0.47675153871582043,0.3335669887735301,1
0.587643930505401,0.8288760536390457,0.45544610254705176,0.8836489951636147,0.052392766937231716,0.4138868080733318,0.41660076767787213,0.3639331748329432,0.2914882466911871,0.9116510591118054,0.9839689317133488,1
0.4085544939604875,0.18133159011650435,0.09629325821466583,0.02130615037986927,0.14300280651639952,0.42692025427017966,0.32756832035132266,0.5325577179800944,0.5860901145067846,0.5269582799581047,0.010950292998923583,0
0.6843606556908562,0.5678361526202398,0.7316038890602885,0.4012272269592311,0.22121744156225276,0.4160062955361977,0.6076405326469522,0.06579378475564324,0.6485531757165502,0.8896480025336919,0.6302733825019766,1
0.6964684477947204,0.19588399300145642,0.10655539938852643,0.049395188293699266,0.26136561121027824,0.8515997070555931,0.7325453433053792,0.7652157896134107,0.930051668659085,0.5639567003079502,0.8024601474108298,1
0.3264965149906245,0.884961921804773,0.2837904084995435,0.9019998009547898,0.3573858101248448,0.9273763937917933,0.5714336318222512,0.8026916171031808,0.5781631658498193,0.11326424466832674,0.9848275490542792,1
0.27162062148584454,0.8364574277536394,0.46480133738518115,0.2634065094816198,0.2481128988175081,0.5660995811326922,0.33430279559615184,0.8841748976250926,0.9814849670905764,0.16510734591266474,0.06974028779502606,1
0.40074968802091093,0.45739829891716377,0.4218690980029718,0.164139456526319,0.7286712005502064,0.9556772402061038,0.2876893880710579,0.2877299987234012,0.5112505931103968,0.07420500893092863,0.7286399422142819,0
0.4845397516644445,0.7616616809211458,0.489677423469991,0.9807691797056368,0.8422537037747001,0.6493385886856922,0.42911758092958296,0.9531443001772021,0.24994016813185682,0.5342443277262504,0.745237508996495,1
0.8800737268760418,0.9097827398354471,0.02616378753157511,0.30994832649134707,0.9201721018569797,0.17758273291493087,0.5757655757864988,0.3083910880507371,0.2822511627705555,0.22994085456170477,0.9336557673850302,0
0.7760832261396103,0.7256302948126545,0.3685482213806667,0.4460525722016613,0.5476583872799626,0.8921807653877939,0.5515996179981864,0.6512199617471889,0.619498545319907,0.7997583060577492,0.11730438006789146,1
0.7733311800203582,0.6645193463971991,0.33758426012691467,0.3068225705793868,0.8444516231526566,0.7571085892267493,0.3724453295557514,0.9057773577739769,0.3537277030654823,0.40977038342048633,0.43622371351005096,0
0.09626087817827456,0.7122647460961139,0.7554544073701197,0.18089419421819464,0.06503196686801305,0.10742621255780083,0.5164288639171805,0.7399609570248268,0.35361729388384533,0.02031713880067365,0.03513947820818786,1
0.24514218791553288,0.5232053334361741,0.44625806378436284,0.7048712863798013,0.5887801893497696,0.3014301224410081,0.7188698315113546,0.5791946273384437,0.39579616030023046,0.0524913232921157,0.19821551911686786,0
0.45227863902654775,0.24916558746696982,0.7371199819500951,0.2859522001501609,0.6371524253617592,0.9352065322598011,0.29539211042028124,0.4863900049350891,0.20356263886620107,0.8715477230646343,0.5781167510627917,1
0.2355211299004889,0.6696226406210477,0.09146979842062697,0.6447799714056335,0.6857680575176133,0.7882066671820599,0.07795215050736715,0.911139833725258,0.1120011281212705,0.8716890476038628,0.5442590831202923,1
0.8296361237944193,0.41484679601348584,0.7486272844088946,0.75588202263549,0.6571356187219148,0.47472274373699985,0.10809783655551253,0.15679889845817585,0.7044672579506387,0.7611935071987594,0.24391122106714358,1
0.440347884741767,0.9373913971663212,0.5138401334032013,0.11949576832769104,0.7727838048131573,0.7442398573990273,0.7464235395039869,0.9949904582224056,0.6896807752198375,0.5436844342215817,0.9588608524378267,1
0.5632740471910098,0.18675686424042337,0.12650562808192012,0.14483559680509872,0.9032079186450866,0.4793039629169117,0.3506222096991175,0.6686768678238587,0.22039160525615464,0.6719976164535373,0.005124225528376103,1
0.7004389062446458,0.9041170181025324,0.2255430930416895,0.13743414394644182,0.6995531658278392,0.5999326214006991,0.5360383085348125,0.6370984456862608,0.023437170415770536,0.5398656559255408,0.34079239370865655,1
0.28709194333972865,0.4190647433167741,0.42353633542727964,0.1155029548405091,0.37712525982842504,0.5483146768561713,0.6415920666301286,0.3846480929858802,0.46415329981160136,0.08148372326905062,0.32313703200097366,0
0.18372480467434205,0.535944330831433,0.6518426257062211,0.5087011626524512,0.22056938975369178,0.12435317327326456,0.17140949073045275,0.21504153530962222,0.7772856172989215,0.12481097308147981,0.3678284480576479,0
0.8781998909742381,0.8462825150860128,0.7344884935776558,0.7983188155458814,0.9385775769928694,0.274009342592619,0.22383451967662382,0.5938206401599282,0.6234846632706994,0.17802183162767893,0.4260624783453706,0
0.06115605487060305,0.6131656442331043,0.8827224990881921,0.36228601691170936,0.2818489323360649,0.7123999270422595,0.9122619107578496,0.6013894003273537,0.2536347018748728,0.8536896068021605,0.8430968758416953,1
0.7820726396695564,0.35839123944232776,0.12173300684998845,0.49265008659030785,0.6550876238161792,0.8344381708062979,0.777102475824866,0.7779540913669909,0.3913714286715274,0.8519147191549783,0.9368422224292368,1
0.5165638071662803,0.7525923157711024,0.9501490265436326,0.8581539300755956,0.34257989987471105,0.09687637121487924,0.050728147753028696,0.2568934433769212,0.013574802383319207,0.36411777086786734,0.964606860018797,1
