0.46577297714262467,0.8592646358197569,0.8088761264690432,0.3250410690042167,0.15997160318063575,0.868719487696594,0.476025077573494,0.05793800212367428,0.956240742571659,0.8836981120596665,0.9658117555751878,1
0.8581751109275584,0.016961847278364472,0.9896628263650572,0.8464058792774778,0.2267042085996568,0.3453377644189807,0.9258838085082907,0.6917561434688265,0.029163253861604232,0.792659515401808,0.10304738179575534,1
0.16020888313393244,0.5893135532489395,0.7551600583385756,0.1738933048207837,0.6679523921952566,0.05973617396984243,0.5288463544719315,0.4448831163821988,0.5163898389504462,0.10821696504652367,0.9750817777011508,1
0.501442740239374,0.3821005240169495,0.5878033056829911,0.26858358966738616,0.3540680206730815,0.9305206227927181,0.9573644746999379,0.3494010517289402,0.3540942310002586,0.431163432613474,0.6901894005115059,0
0.07409774029810412,0.478025508082666,0.3055886994517777,0.8621912724154088,0.002279077325315737,0.870725798806974,0.9116481036954007,0.17522781064677817,0.22826130116196963,0.5503152302673809,0.6183309999664323,0
0.8197970841687597,0.9633712736232305,0.34526754255310554,0.2928531641536175,0.8142998448578674,0.26548598762401177,0.01739781624354242,0.45383572562373053,0.4667159173840595,0.4094392056113225,0.022896000426880114,0
0.4413693615241068,0.23041663959347736,0.3205564546128987,0.5700964822895548,0.3411870862330736,0.24289591700023683,0.917658028139552,0.2804037393305029,0.14279563901399672,0.9803301767673823,0.8578988583246144,0
0.2918290348208521,0.48194718095424405,0.731420385515367,0.18919208564283752,0.28993196098016316,0.6768779872717694,0.3749535664531827,0.9658678623938913,0.2314603511024127,0.4469829195134266,0.8918879500336456,0
0.9609714605509918,0.898244426109007,0.5164946354990327,0.7741639825108522,0.043868420842177236,0.37709850953122426,0.20517896087057175,0.11286250752776184,0.3761782892375971,0.5297159232910249,0.09361213570232396,0
0.5113698782555021,0.9097147890162459,0.9834458908348314,0.9871835102657754,0.6012410668001857,0.30145196047143064,0.438002839092439,0.3599812292921786,0.6819317176677268,0.43031466711513067,0.5996490087628586,1
0.4357144324790069,0.6332362081535017,0.8787945816623643,0.14345537520225327,0.7846847210465174,0.3050643351245179,0.9612699736433022,0.3263864624416042,0.6348597557766468,0.15276520290101125,0.676295120373114,1
0.9788410051802535,0.5612659066274907,0.534738472602726,0.6347271461468298,0.3457109175277301,0.03517532268405177,0.6208916534983749,0.8893131268169036,0.16948054101251142,0.6142869372046176,0.4697296754492579,1
0.6037848386256474,0.42079297039548225,0.09850543824597469,0.5506241321459463,0.25452819585959385,0.5462397199472431,0.3670513193477266,0.2367720639246813,0.25587094779607256,0.44056210981555266,0.553197747289981,0
0.9585676570373997,0.1088829167095745,0.8445050336174276,0.7007790247797693,0.6017224530432828,0.030251622496213826,0.8648626898662759,0.038281872948821016,0.23215901416124973,0.194747794329462,0.5273171971744315,1
0.015193527251144534,0.5456287485666379,0.8009538226402585,0.5834741566132149,0.25024466487960473,0.7538063268384627,0.6601905477866562,0.3615876192527394,0.7005503513241026,0.46864677920645004,0.863119901046105,1
0.5702246874818742,0.4903037321519427,0.5740196038962728,0.40881852945059727,0.7143987171649755,0.02570835763033963,0.8100260666186323,0.5800940026810169,0.12326602519839613,0.9995562257563044,0.8592507605941787,1
0.09433853306108952,0.2298402626711521,0.978882301167337,0.9574455070729245,0.26043741087122196,0.29041373378155155,0.9953454115579435,0.10497482884895781,0.07530945730929739,0.05103647414397239,0.9650493115131501,0
0.6718255196275035,0.3002177206510147,0.7437445379409825,0.10061210704835644,0.5784296927379842,0.3009798368952171,0.5615019844640775,0.7019913013196806,0.641331306303316,0.560325426317052,0.1910523445884852,1
0.710809104085195,0.42777878288990046,0.7712841933653592,0.23383920049904316,0.6241673912966469,0.3597388468984768,0.5837473100970111,0.7557205115250226,0.9904528306750189,0.7889509307793708,0.4900728802026456,1
0.6800204763633867,0.18098835533607216,0.5943715481828944,0.1946153773581213,0.11434881745834102,0.23481889970032033,0.48710158484827026,0.3328196083878153,0.4520460632838247,0.36601580130246436,0.9468131712336303,0
0.12974004003714446,0.3109152005622413,0.12227644380519387,0.20608642466083582,0.8846236595675602,0.9088545208738402,0.5163193162335155,0.5837954562989298,0.16823618352307335,0.3449660998736468,0.20655139541180456,0
0.8297699846981249,0.21532536359092402,0.8363807090594325,0.9443730969905343,0.4613476398027979,0.719683190215011,0.09529161962947275,0.02898466542619238,0.2902335086153488,0.19827036715433288,0.09645043691812527,0
0.5891427239850742,0.5108221171659809,0.4722048012975796,0.031861741702057245,0.6873956039155964,0.8979604596503209,0.1382355963543166,0.01685742403673085,0.7827798891604861,0.624579207152011,0.779125699999805,1
0.2504579807953944,0.2061656656621651,0.5703644701453787,0.7257766293845781,0.6771892305835483,0.035362337759493156,0.9409271115661575,0.20346027015387524,0.9014046873874241,0.1905215860172763,0.5606669367361361,1
0.16724933183261903,0.8508597832296377,0.8633158843695299,0.4654259912627017,0.9340357626934349,0.9909611968302962,0.06702303577815527,0.20531295721889387,0.9497549734856994,0.6834129516804238,0.5276078927740673,1
0.2987137089576958,0.8420632425270914,0.6617006223659649,0.18263531184841408,0.2957093937751255,0.9960263047640934,0.1974320850866783,0.6672065803629863,0.04604951719937189,0.4966785158105329,0.7649196206592256,0
0.27038998649062806,0.5516860933127529,0.7787580726094122,0.8128141745052756,0.8666996025877912,0.30136383517976517,0.7408977286661483,0.3148483699232131,0.029553224976587855,0.8666661916888299,0.6143758810998962,1
0.5642182517178774,0.43196016129499215,0.8271032974778908,0.8205240713788063,0.09261360781082106,0.9401109470952671,0.8795276377419995,0.10999940624306825,0.8914438560394294,0.23363876156664454,0.4825704272686894,1
0.7441090188420649,0.21192355409983454,0.3098257893068461,0.8269516180514661,0.06916634517648823,0.19796437481477602,0.9687876015105209,0.7639952542722461,0.915892550958662,0.5303745146900343,0.9252494210580013,1
0.00652944692313262,0.6744694937725695,0.4552568458997628,0.9805952992831755,0.18793197506156012,0.6080562211507571,0.7518778640819505,0.6728076050293949,0.8817148415451399,0.38563750476877723,0.6034586522736959,1
0.48151516959327667,0.1541402240702312,0.483825973237347,0.7377352884062339,0.051578752275200146,0.8419325473279964,0.40527978605220427,0.028388722404338984,0.09982234043983418,0.04835270491751209,0.9156597340425789,0
0.9584612891808635,0.3811410474386978,0.4318748276623178,0.709076738113921,0.748287069048391,0.8839433113531993,0.5007270182012792,0.10428059705919102,0.2667560295535957,0.5271769777344347,0.9632624909734545,1
0.585927293915784,0.07015005328048762,0.09850276443497752,0.885269179517564,0.11874104970423294,0.7167554591769913,0.6632222804529339,0.036233818979470866,0.4359173509662553,0.2957619760657636,0.9717544581085894,0
0.3394238767332085,0.8469786046284443,0.3580209969761634,0.5671760075124962,0.6018152580312857,0.17073128856601316,0.8614661427367624,0.3154243746936378,0.7227616902681409,0.440937073631143,0.872318155680644,1
0.3558444656766855,0.11173284788185056,0.00973867274965301,0.2842845438919286,0.7973996524489972,0.5748406028788335,0.039448117692858053,0.03388771876645902,0.44195117078129387,0.4433079412037362,0.3678625819566106,0
0.5590698733169175,0.08610854690241576,0.525832576916629,0.13704424238774704,0.7700314011260381,0.34127047353220585,0.2121771193870824,0.49503509725904793,0.5639915354820999,0.4955724811713903,0.1509713584931499,0
0.6506807411571722,0.6666328644611463,0.18843553560715476,0.8535020783112317,0.36537433395706786,0.6420940838215303,0.7472448483202274,0.39766693468735903,0.47472834146691056,0.10844688261197766,0.09624839781828953,0
0.08229741252246836,0.4086154404793776,0.14682039649887757,0.708921196374725,0.5149947266143606,0.34315908349797464,0.8773112320594016,0.5989891653212223,0.30684650787572965,0.6255081586240973,0.7918244082047499,1
0.3908217743752732,0.12631536820672207,0.46527817606577027,0.7034028664467414,0.156045595723048,0.32799534320491075,0.8442520534758277,0.5134778862793822,0.15143844029165776,0.8342693022542974,0.17363505736505513,0
0.42887896046363216,0.5396283791395515,0.14148858516857143,0.9235664905418824,0.6851427916496965,0.301909494684775,0.6544565412546597,0.3236011689122208,0.6298607773589643,0.6946056250814585,0.8924172932093494,1
0.044408354069317535,0.9235736022053661,0.2965900000053654,0.640321091071329,0.6934293613928362,0.3391369408031506,0.960223853809987,0.30071657747785907,0.16718320355096694,0.14961181634175846,0.4308681706377906,0
0.7887911941880579,0.6298485152115346,0.21556262267522108,0.04263864845909493,0.5251073103770683,0.2794009405191098,0.1093320513287046,0.45886091361775894,0.9497940501506343,0.21035302636983522,0.24073249402232477,0
0.5506371039809146,0.4292965225705616,0.40043415983745057,0.19081601039137608,0.03683544038554265,0.48474603423991247,0.7101213914564073,0.04248478636218045,0.3946982433434634,0.8167064628209468,0.027763821669121613,0
0.3595580704417518,0.9321811735641836,0.3916099128628191,0.11662446133039439,0.5410148919272572,0.9172729181061338,0.7678673113426756,0.34349309521548976,0.2988575303817438,0.3424622144548646,0.1809095447001433,0
0.668900443409375,0.811878487811417,0.3259040007235928,0.20339529388731103,0.48840349654096527,0.9962262374956997,0.38270844235612256,0.2170053645375687,0.05691228172761342,0.9697629037457879,0.8515729751621935,0
0.5955905935471417,0.4543917459509479,0.8123746566385672,0.9809915984271766,0.595604818002997,0.11934606775542944,0.44675039375748493,0.2592109246667299,0.8574658846528904,0.8417293210900315,0.3864148416480623,1
0.21712661183465898,0.24768672580707662,0.11082065301096233,0.9474015377017887,0.0008862037098070763,0.5512310832606389,0.5904198232119862,0.6258697265254846,0.8723501827992853,0.28677564610833006,0.4893942062712482,0
0.7935569643817326,0.790766991570968,0.675773561905737,0.4687133767356024,0.6031913402063801,0.5074638265640605,0.7868251744297277,0.02320054702301244,0.5190354233465589,0.4104352726409979,0.4207902225347038,1
0.1754248279144044,0.9242048814966692,0.48819985011476685,0.06730591741805736,0.24983490784909623,0.6889986765431372,0.9609309071920307,0.909805001975357,0.7202554293105828,0.05047833935457191,0.07915828148067228,0
0.927190079153734,0.7371465813723205,0.12965142868632462,0.6567043801573436,0.23191206639767614,0.6268887326555601,0.4055671107302168,0.14417081213343186,0.47024903511977845,0.1794744344152569,0.7620694910640347,0
0.6959864893986144,0.9578798980277351,0.1293922566439064,0.36851839036989864,0.7625755833483634,0.1142084522789596,0.5906910207557936,0.3279309934975333,0.3083449129790644,0.4903697868916249,0.8439053660189113,0
0.651839010297878,0.18428313545125896,0.48995549695422014,0.5936793672905146,0.43161261194782485,0.9507714166544975,0.29692440135843967,0.9757225018366155,0.9234947497309086,0.9123956664083772,0.10298866259072958,1
0.5521902861264907,0.9886571137330277,0.4249573439547415,0.31182096917194035,0.3599240650892054,0.1934182141496117,0.5783410762370625,0.3479831466856611,0.15393958272067543,0.10015301475564153,0.8001387963613915,0
0.287819151601583,0.43441240151163907,0.7597578293198936,0.1238939850101286,0.34703551170045244,0.5096783264561651,0.4161630742887993,0.2863367692859944,0.29211181403312503,0.18017574363331734,0.7597763470861034,0
0.05367168632677133,0.7489265539759431,0.6390392545800738,0.714922104247328,0.4892630767804217,0.7030081514830678,0.25582016629601867,0.03206149788974144,0.5385465893488752,0.6512246987012806,0.6557752894883668,1
0.29585281664646623,0.16899675065687292,0.6200218737905537,0.5733885286392891,0.31520124855561926,0.44214749636542805,0.5044616267555089,0.39259113890190966,0.31320157070693355,0.39349762248400433,0.33235333630837127,0
0.8463389548809205,0.3327915222897896,0.04356169461350001,0.8477603790603964,0.42008872558431154,0.6043382898110945,0.08019809350060347,0.5032664919062477,0.5923148271878399,0.309661086137728,0.6632770256623287,1
0.7894648202113662,0.9461502183492128,0.36757039057044427,0.5380774477950724,0.009635065815536636,0.6912910391468892,0.5237405477335527,0.8384277192728532,0.9988710001697585,0.751647116294054,0.7413887643211128,1
0.8460112658708654,0.9474869621329037,0.4957667177698305,0.19279492001527687,0.33665783283693984,0.0016020973419800244,0.18655417428192156,0.7152311076421143,0.9311041969437736,0.8216691937401743,0.07094815995821557,0
0.2833712639428948,0.6216329402563021,0.6300707169613702,0.6514923625434489,0.9976725117707156,0.3772988058294654,0.9844472398900941,0.7147653226583209,0.42893399314936276,0.858614571988083,0.6039534149130666,1
0.3701000964366934,0.8092310698992253,0.8238846126276611,0.44125211362185623,0.5056597971398278,0.4991697689457021,0.6931494477859275,0.35624195177147966,0.3520940805544145,0.329726149834196,0.7791574626738218,0
0.7100666686262589,0.2142710700739099,0.5799019918722034,0.1417685466475881,0.12310524321088379,0.35770873218161925,0.5039857907911476,0.8828366141093935,0.739885013009979,0.9221067945042314,0.8416325787171589,1
0.7961730248134999,0.053604465825116465,0.19398540510059759,0.6216174165767271,0.45467833172575256,0.2018149649747687,0.9732255526848412,0.8900866395124204,0.7438480351391136,0.4089672861210569,0.025129692657459457,0
0.16232412649662464,0.9481317874821595,0.9746057589424816,0.7296890220965013,0.5056942828089808,0.8155621648490401,0.5621543638709678,0.33165758528153644,0.6450129027224748,0.1963212727703123,0.8234383721445244,1
0.9083251972151589,0.8483424690598769,0.23862554317471618,0.9940381188810694,0.3424860695293692,0.8605977060058806,0.9140827741184823,0.8584136206139023,0.9200881912596744,0.7996065494249849,0.29090232517513404,1
0.10458557289316017,0.09837419034272699,0.6708582753712471,0.170897920219241,0.806233118960013,0.13962017000813332,0.9017362142123873,0.4248986870437914,0.3205157243049389,0.2172951146997073,0.8718671354076206,0
0.5331801520105319,0.09797810507083793,0.02018579003859522,0.12426512109236154,0.6352923075342458,0.1921925700245628,0.6512569321580927,0.1115500446387434,0.4025017123824871,0.25159708846663886,0.5605909390410677,0
0.6942497714960018,0.28352303993457917,0.7193146379994888,0.9709460123641798,0.050711469518749275,0.20097546799835586,0.7185809190192417,0.7067872609098687,0.8396963187321967,0.32539980930365076,0.45210731369484514,1
0.1124050771979489,0.42915687720205875,0.4517288252890135,0.4312447332350736,0.6629490910163395,0.706737865326868,0.8025921399108764,0.5897656160771374,0.8934852234297579,0.12702328263668272,0.19338353613513015,0
0.07228706225977155,0.1354687059452473,0.88486316868304,0.48630881087090205,0.5558155939232674,0.35425854549805524,0.7576317288710297,0.3826975981975752,0.10603795685849915,0.38640410828187366,0.05006664742821887,0
0.090467995685245,0.6682509595981757,0.03846953940728848,0.4714833979987577,0.49448839124572086,0.596497501911128,0.946136572357678,0.5290293046051646,0.4627629283272289,0.2300160449308415,0.8252996433150181,0
